datetime,symbol,open,high,low,close
2024-06-08 02:00:00,CRYPTO:DOTUSD,6.657,6.678,6.337,6.383
2024-06-09 02:00:00,CRYPTO:DOTUSD,6.383,6.537,6.376,6.526
2024-06-10 02:00:00,CRYPTO:DOTUSD,6.526,6.58,6.359,6.505
2024-06-11 02:00:00,CRYPTO:DOTUSD,6.505,6.522,6.221,6.375
2024-06-12 02:00:00,CRYPTO:DOTUSD,6.375,6.925,6.278,6.736
2024-06-13 02:00:00,CRYPTO:DOTUSD,6.736,6.739,6.337,6.357
2024-06-14 02:00:00,CRYPTO:DOTUSD,6.357,6.484,6.002,6.161
2024-06-15 02:00:00,CRYPTO:DOTUSD,6.161,6.252,6.107,6.22
2024-06-16 02:00:00,CRYPTO:DOTUSD,6.22,6.421,6.148,6.392
2024-06-17 02:00:00,CRYPTO:DOTUSD,6.392,6.412,5.989,6.067
2024-06-18 02:00:00,CRYPTO:DOTUSD,6.067,6.086,5.481,5.77
2024-06-19 02:00:00,CRYPTO:DOTUSD,5.77,5.989,5.729,5.795
2024-06-20 02:00:00,CRYPTO:DOTUSD,5.795,5.969,5.6,5.64
2024-06-21 02:00:00,CRYPTO:DOTUSD,5.64,5.732,5.548,5.607
2024-06-22 02:00:00,CRYPTO:DOTUSD,5.607,5.801,5.541,5.749
2024-06-23 02:00:00,CRYPTO:DOTUSD,5.748,5.814,5.594,5.649
2024-06-24 02:00:00,CRYPTO:DOTUSD,5.649,5.733,5.391,5.723
2024-06-25 02:00:00,CRYPTO:DOTUSD,5.723,5.968,5.702,5.838
2024-06-26 02:00:00,CRYPTO:DOTUSD,5.838,5.945,5.769,5.798
2024-06-27 02:00:00,CRYPTO:DOTUSD,5.798,6.372,5.705,6.283
2024-06-28 02:00:00,CRYPTO:DOTUSD,6.283,6.43,6.151,6.181
2024-06-29 02:00:00,CRYPTO:DOTUSD,6.181,6.291,6.055,6.069
2024-06-30 02:00:00,CRYPTO:DOTUSD,6.069,6.248,6.014,6.203
2024-07-01 02:00:00,CRYPTO:DOTUSD,6.203,6.438,6.186,6.321
2024-07-02 02:00:00,CRYPTO:DOTUSD,6.322,6.598,6.314,6.525
2024-07-03 02:00:00,CRYPTO:DOTUSD,6.525,6.534,5.991,6.071
2024-07-04 02:00:00,CRYPTO:DOTUSD,6.07,6.126,5.543,5.55
2024-07-05 02:00:00,CRYPTO:DOTUSD,5.55,5.912,4.922,5.683
2024-07-06 02:00:00,CRYPTO:DOTUSD,5.683,6.307,5.633,6.241
2024-07-07 02:00:00,CRYPTO:DOTUSD,6.241,6.31,5.886,5.909
2024-07-08 02:00:00,CRYPTO:DOTUSD,5.909,6.289,5.7,5.943
2024-07-09 02:00:00,CRYPTO:DOTUSD,5.943,6.184,5.843,6.117
2024-07-10 02:00:00,CRYPTO:DOTUSD,6.117,6.259,6.053,6.097
2024-07-11 02:00:00,CRYPTO:DOTUSD,6.097,6.242,5.897,5.903
2024-07-12 02:00:00,CRYPTO:DOTUSD,5.903,6.102,5.805,6.102
2024-07-13 02:00:00,CRYPTO:DOTUSD,6.102,6.302,6.077,6.235
2024-07-14 02:00:00,CRYPTO:DOTUSD,6.235,6.358,6.162,6.322
2024-07-15 02:00:00,CRYPTO:DOTUSD,6.322,6.539,6.299,6.487
2024-07-16 02:00:00,CRYPTO:DOTUSD,6.488,6.511,6.132,6.337
2024-07-17 02:00:00,CRYPTO:DOTUSD,6.337,6.534,6.254,6.258
2024-07-18 02:00:00,CRYPTO:DOTUSD,6.258,6.402,6.025,6.093
2024-07-19 02:00:00,CRYPTO:DOTUSD,6.093,6.348,5.986,6.337
2024-07-20 02:00:00,CRYPTO:DOTUSD,6.337,6.399,6.228,6.334
2024-07-21 02:00:00,CRYPTO:DOTUSD,6.334,6.445,6.109,6.433
2024-07-22 02:00:00,CRYPTO:DOTUSD,6.433,6.474,6.084,6.098
2024-07-23 02:00:00,CRYPTO:DOTUSD,6.098,6.166,5.812,5.919
2024-07-24 02:00:00,CRYPTO:DOTUSD,5.919,5.997,5.661,5.749
2024-07-25 02:00:00,CRYPTO:DOTUSD,5.749,5.776,5.542,5.755
2024-07-26 02:00:00,CRYPTO:DOTUSD,5.755,5.889,5.726,5.866
2024-07-27 02:00:00,CRYPTO:DOTUSD,5.866,5.941,5.721,5.825
2024-07-28 02:00:00,CRYPTO:DOTUSD,5.825,5.843,5.674,5.719
2024-07-29 02:00:00,CRYPTO:DOTUSD,5.719,5.876,5.626,5.65
2024-07-30 02:00:00,CRYPTO:DOTUSD,5.65,5.722,5.484,5.52
2024-07-31 02:00:00,CRYPTO:DOTUSD,5.52,5.554,5.336,5.387
2024-08-01 02:00:00,CRYPTO:DOTUSD,5.387,5.418,5.027,5.339
2024-08-02 02:00:00,CRYPTO:DOTUSD,5.34,5.364,4.998,5.118
2024-08-03 02:00:00,CRYPTO:DOTUSD,5.118,5.202,4.855,5.039
2024-08-04 02:00:00,CRYPTO:DOTUSD,5.039,5.092,4.542,4.685
2024-08-05 02:00:00,CRYPTO:DOTUSD,4.685,4.722,3.603,4.197
2024-08-06 02:00:00,CRYPTO:DOTUSD,4.197,4.604,4.195,4.511
2024-08-07 02:00:00,CRYPTO:DOTUSD,4.511,4.641,4.406,4.579
2024-08-08 02:00:00,CRYPTO:DOTUSD,4.579,4.903,4.484,4.88
2024-08-09 02:00:00,CRYPTO:DOTUSD,4.88,4.923,4.733,4.785
2024-08-10 02:00:00,CRYPTO:DOTUSD,4.785,4.831,4.727,4.755
2024-08-11 02:00:00,CRYPTO:DOTUSD,4.755,4.827,4.47,4.495
2024-08-12 02:00:00,CRYPTO:DOTUSD,4.495,4.68,4.453,4.587
2024-08-13 02:00:00,CRYPTO:DOTUSD,4.587,4.615,4.4,4.548
2024-08-14 02:00:00,CRYPTO:DOTUSD,4.548,4.554,4.352,4.385
2024-08-15 02:00:00,CRYPTO:DOTUSD,4.385,4.48,4.229,4.278
2024-08-16 02:00:00,CRYPTO:DOTUSD,4.278,4.387,4.215,4.293
2024-08-17 02:00:00,CRYPTO:DOTUSD,4.293,4.386,4.276,4.37
2024-08-18 02:00:00,CRYPTO:DOTUSD,4.37,4.523,4.347,4.39
2024-08-19 02:00:00,CRYPTO:DOTUSD,4.39,4.503,4.347,4.482
2024-08-20 02:00:00,CRYPTO:DOTUSD,4.482,4.604,4.458,4.524
2024-08-21 02:00:00,CRYPTO:DOTUSD,4.525,4.748,4.497,4.664
2024-08-22 02:00:00,CRYPTO:DOTUSD,4.664,4.713,4.599,4.691
2024-08-23 02:00:00,CRYPTO:DOTUSD,4.691,4.95,4.685,4.892
2024-08-24 02:00:00,CRYPTO:DOTUSD,4.892,5.103,4.849,4.985
2024-08-25 02:00:00,CRYPTO:DOTUSD,4.985,4.992,4.75,4.822
2024-08-26 02:00:00,CRYPTO:DOTUSD,4.822,4.866,4.533,4.559
2024-08-27 02:00:00,CRYPTO:DOTUSD,4.559,4.659,4.246,4.381
2024-08-28 02:00:00,CRYPTO:DOTUSD,4.381,4.451,4.168,4.256
2024-08-29 02:00:00,CRYPTO:DOTUSD,4.256,4.403,4.181,4.253
2024-08-30 02:00:00,CRYPTO:DOTUSD,4.253,4.334,4.104,4.277
2024-08-31 02:00:00,CRYPTO:DOTUSD,4.277,4.316,4.219,4.258
2024-09-01 02:00:00,CRYPTO:DOTUSD,4.258,4.259,4.039,4.07
2024-09-02 02:00:00,CRYPTO:DOTUSD,4.07,4.232,4.054,4.209
2024-09-03 02:00:00,CRYPTO:DOTUSD,4.209,4.282,4.056,4.061
2024-09-04 02:00:00,CRYPTO:DOTUSD,4.061,4.195,3.872,4.111
2024-09-05 02:00:00,CRYPTO:DOTUSD,4.111,4.126,3.974,4.021
2024-09-06 02:00:00,CRYPTO:DOTUSD,4.021,4.094,3.822,3.958
2024-09-07 02:00:00,CRYPTO:DOTUSD,3.958,4.131,3.934,4.078
2024-09-08 02:00:00,CRYPTO:DOTUSD,4.078,4.205,4.059,4.162
2024-09-09 02:00:00,CRYPTO:DOTUSD,4.162,4.337,4.112,4.285
2024-09-10 02:00:00,CRYPTO:DOTUSD,4.285,4.288,4.199,4.252
2024-09-11 02:00:00,CRYPTO:DOTUSD,4.252,4.256,4.062,4.19
2024-09-12 02:00:00,CRYPTO:DOTUSD,4.191,4.3,4.19,4.295
2024-09-13 02:00:00,CRYPTO:DOTUSD,4.295,4.469,4.272,4.42
2024-09-14 02:00:00,CRYPTO:DOTUSD,4.42,4.447,4.35,4.439
2024-09-15 02:00:00,CRYPTO:DOTUSD,4.439,4.556,4.361,4.396
2024-09-16 02:00:00,CRYPTO:DOTUSD,4.396,4.396,4.15,4.195
2024-09-17 02:00:00,CRYPTO:DOTUSD,4.195,4.285,4.132,4.157
2024-09-18 02:00:00,CRYPTO:DOTUSD,4.156,4.178,3.975,4.176
2024-09-19 02:00:00,CRYPTO:DOTUSD,4.176,4.35,4.176,4.254
2024-09-20 02:00:00,CRYPTO:DOTUSD,4.254,4.402,4.191,4.34
2024-09-21 02:00:00,CRYPTO:DOTUSD,4.34,4.476,4.283,4.462
2024-09-22 02:00:00,CRYPTO:DOTUSD,4.462,4.482,4.237,4.312
2024-09-23 02:00:00,CRYPTO:DOTUSD,4.311,4.461,4.237,4.456
2024-09-24 02:00:00,CRYPTO:DOTUSD,4.456,4.682,4.402,4.635
2024-09-25 02:00:00,CRYPTO:DOTUSD,4.635,4.771,4.591,4.637
2024-09-26 02:00:00,CRYPTO:DOTUSD,4.637,4.874,4.564,4.814
2024-09-27 02:00:00,CRYPTO:DOTUSD,4.814,4.962,4.81,4.884
2024-09-28 02:00:00,CRYPTO:DOTUSD,4.884,4.929,4.748,4.796
2024-09-29 02:00:00,CRYPTO:DOTUSD,4.796,4.857,4.685,4.768
2024-09-30 02:00:00,CRYPTO:DOTUSD,4.768,4.77,4.401,4.434
2024-10-01 02:00:00,CRYPTO:DOTUSD,4.434,4.56,4.053,4.154
2024-10-02 02:00:00,CRYPTO:DOTUSD,4.154,4.269,4.006,4.101
2024-10-03 02:00:00,CRYPTO:DOTUSD,4.101,4.172,3.992,4.13
2024-10-04 02:00:00,CRYPTO:DOTUSD,4.129,4.211,4.107,4.193
2024-10-05 02:00:00,CRYPTO:DOTUSD,4.193,4.232,4.078,4.139
2024-10-06 02:00:00,CRYPTO:DOTUSD,4.139,4.195,4.1,4.191
2024-10-07 02:00:00,CRYPTO:DOTUSD,4.191,4.27,4.127,4.129
2024-10-08 02:00:00,CRYPTO:DOTUSD,4.13,4.182,4.059,4.103
2024-10-09 02:00:00,CRYPTO:DOTUSD,4.103,4.147,3.952,4.022
2024-10-10 02:00:00,CRYPTO:DOTUSD,4.022,4.072,3.962,4.07
2024-10-11 02:00:00,CRYPTO:DOTUSD,4.07,4.191,4.05,4.167
2024-10-12 02:00:00,CRYPTO:DOTUSD,4.167,4.26,4.151,4.203
2024-10-13 02:00:00,CRYPTO:DOTUSD,4.203,4.214,4.086,4.161
2024-10-14 02:00:00,CRYPTO:DOTUSD,4.161,4.397,4.134,4.375
2024-10-15 02:00:00,CRYPTO:DOTUSD,4.375,4.532,4.293,4.405
2024-10-16 02:00:00,CRYPTO:DOTUSD,4.405,4.409,4.288,4.314
2024-10-17 02:00:00,CRYPTO:DOTUSD,4.315,4.349,4.147,4.191
2024-10-18 02:00:00,CRYPTO:DOTUSD,4.191,4.308,4.173,4.308
2024-10-19 02:00:00,CRYPTO:DOTUSD,4.309,4.481,4.309,4.431
2024-10-20 02:00:00,CRYPTO:DOTUSD,4.431,4.591,4.358,4.577
2024-10-21 02:00:00,CRYPTO:DOTUSD,4.577,4.611,4.334,4.376
2024-10-22 02:00:00,CRYPTO:DOTUSD,4.376,4.433,4.271,4.322
2024-10-23 02:00:00,CRYPTO:DOTUSD,4.322,4.33,4.105,4.208
2024-10-24 02:00:00,CRYPTO:DOTUSD,4.208,4.256,4.14,4.203
2024-10-25 02:00:00,CRYPTO:DOTUSD,4.203,4.216,3.856,3.994
2024-10-26 02:00:00,CRYPTO:DOTUSD,3.995,4.053,3.937,4.027
2024-10-27 02:00:00,CRYPTO:DOTUSD,4.027,4.129,4.003,4.124
2024-10-28 01:00:00,CRYPTO:DOTUSD,4.124,4.22,4.001,4.128
2024-10-29 01:00:00,CRYPTO:DOTUSD,4.128,4.247,4.117,4.191
2024-10-30 01:00:00,CRYPTO:DOTUSD,4.191,4.216,4.119,4.191
2024-10-31 01:00:00,CRYPTO:DOTUSD,4.191,4.213,3.902,3.958
2024-11-01 01:00:00,CRYPTO:DOTUSD,3.958,3.988,3.843,3.904
2024-11-02 01:00:00,CRYPTO:DOTUSD,3.904,3.944,3.822,3.905
2024-11-03 01:00:00,CRYPTO:DOTUSD,3.905,3.928,3.667,3.783
2024-11-04 01:00:00,CRYPTO:DOTUSD,3.783,3.835,3.679,3.75
2024-11-05 01:00:00,CRYPTO:DOTUSD,3.75,3.916,3.744,3.854
2024-11-06 01:00:00,CRYPTO:DOTUSD,3.854,4.128,3.854,4.111
2024-11-07 01:00:00,CRYPTO:DOTUSD,4.111,4.2,4.05,4.168
2024-11-08 01:00:00,CRYPTO:DOTUSD,4.168,4.393,4.119,4.328
2024-11-09 01:00:00,CRYPTO:DOTUSD,4.328,4.642,4.266,4.633
2024-11-10 01:00:00,CRYPTO:DOTUSD,4.633,5.475,4.588,5.243
2024-11-11 01:00:00,CRYPTO:DOTUSD,5.243,5.785,4.979,5.713
2024-11-12 01:00:00,CRYPTO:DOTUSD,5.713,5.843,5.128,5.315
2024-11-13 01:00:00,CRYPTO:DOTUSD,5.314,5.432,4.916,5.078
2024-11-14 01:00:00,CRYPTO:DOTUSD,5.078,5.219,4.695,4.782
2024-11-15 01:00:00,CRYPTO:DOTUSD,4.782,5.172,4.706,5.161
2024-11-16 01:00:00,CRYPTO:DOTUSD,5.161,5.802,5.135,5.782
2024-11-17 01:00:00,CRYPTO:DOTUSD,5.783,6.144,5.313,5.424
2024-11-18 01:00:00,CRYPTO:DOTUSD,5.424,6.093,5.396,6.009
2024-11-19 01:00:00,CRYPTO:DOTUSD,6.009,6.043,5.666,5.808
2024-11-20 01:00:00,CRYPTO:DOTUSD,5.808,6.084,5.543,5.729
2024-11-21 01:00:00,CRYPTO:DOTUSD,5.729,5.967,5.481,5.936
2024-11-22 01:00:00,CRYPTO:DOTUSD,5.936,6.688,5.885,6.636
2024-11-23 01:00:00,CRYPTO:DOTUSD,6.636,9.428,6.596,8.524
2024-11-24 01:00:00,CRYPTO:DOTUSD,8.524,10.489,8.075,8.828
2024-11-25 01:00:00,CRYPTO:DOTUSD,8.829,9.367,8.121,8.242
2024-11-26 01:00:00,CRYPTO:DOTUSD,8.242,8.465,7.554,8.068
2024-11-27 01:00:00,CRYPTO:DOTUSD,8.068,8.5621,7.842,8.453
2024-11-28 01:00:00,CRYPTO:DOTUSD,8.4529,8.7544,8.0117,8.6215
2024-11-29 01:00:00,CRYPTO:DOTUSD,8.6216,9.0714,8.4438,9.0297
2024-11-30 01:00:00,CRYPTO:DOTUSD,9.0297,9.2203,8.609,8.9496
2024-12-01 01:00:00,CRYPTO:DOTUSD,8.9497,9.3902,8.7035,9.2962
2024-12-02 01:00:00,CRYPTO:DOTUSD,9.2965,10.199,8.464,10.0162
2024-12-03 01:00:00,CRYPTO:DOTUSD,10.0165,10.386,9.088,9.7872
2024-12-04 01:00:00,CRYPTO:DOTUSD,9.7874,11.642,9.6744,10.52
2024-12-05 01:00:00,CRYPTO:DOTUSD,10.52,11.243,9.915,10.383
2024-12-06 01:00:00,CRYPTO:DOTUSD,10.383,10.883,10.027,10.684
2024-12-07 01:00:00,CRYPTO:DOTUSD,10.684,10.942,10.323,10.61
2024-12-08 01:00:00,CRYPTO:DOTUSD,10.609,10.809,10.206,10.4
2024-12-09 01:00:00,CRYPTO:DOTUSD,10.4,10.401,7.577,8.481
2024-12-10 01:00:00,CRYPTO:DOTUSD,8.481,8.719,7.598,8.396
2024-12-11 01:00:00,CRYPTO:DOTUSD,8.396,9.2694,8.037,8.9987
2024-12-12 01:00:00,CRYPTO:DOTUSD,8.9986,9.6715,8.9185,9.0656
2024-12-13 01:00:00,CRYPTO:DOTUSD,9.0655,9.2345,8.7867,9.0898
2024-12-14 01:00:00,CRYPTO:DOTUSD,9.0898,9.2095,8.3556,8.554
2024-12-15 01:00:00,CRYPTO:DOTUSD,8.5538,9.2577,8.3676,9.0248
2024-12-16 01:00:00,CRYPTO:DOTUSD,9.0251,9.1968,8.5864,8.7513
2024-12-17 01:00:00,CRYPTO:DOTUSD,8.7511,8.9702,8.3852,8.4864
2024-12-18 01:00:00,CRYPTO:DOTUSD,8.4863,8.5463,7.6057,7.6815
2024-12-19 01:00:00,CRYPTO:DOTUSD,7.6816,7.7968,6.7658,6.9377
2024-12-20 01:00:00,CRYPTO:DOTUSD,6.9376,7.352,6.0475,7.2844
2024-12-21 01:00:00,CRYPTO:DOTUSD,7.2843,7.7965,6.8357,6.9692
2024-12-22 01:00:00,CRYPTO:DOTUSD,6.9695,7.2601,6.6814,6.8382
2024-12-23 01:00:00,CRYPTO:DOTUSD,6.8381,7.5573,6.6496,7.3772
2024-12-24 01:00:00,CRYPTO:DOTUSD,7.3771,7.628,7.1465,7.5424
2024-12-25 01:00:00,CRYPTO:DOTUSD,7.5429,7.6694,7.3546,7.4982
2024-12-26 01:00:00,CRYPTO:DOTUSD,7.4989,7.5846,6.8769,6.9272
2024-12-27 01:00:00,CRYPTO:DOTUSD,6.9272,7.2989,6.8106,6.9023
2024-12-28 01:00:00,CRYPTO:DOTUSD,6.9022,7.1721,6.7891,7.1032
2024-12-29 01:00:00,CRYPTO:DOTUSD,7.103,7.1387,6.8001,6.8553
2024-12-30 01:00:00,CRYPTO:DOTUSD,6.8553,7.095,6.5277,6.693
2024-12-31 01:00:00,CRYPTO:DOTUSD,6.6932,6.9161,6.5543,6.6298
2025-01-01 01:00:00,CRYPTO:DOTUSD,6.6299,7.1253,6.5078,7.0355
2025-01-02 01:00:00,CRYPTO:DOTUSD,7.0357,7.3431,7.0355,7.1606
2025-01-03 01:00:00,CRYPTO:DOTUSD,7.1602,7.9842,7.1303,7.7444
2025-01-04 01:00:00,CRYPTO:DOTUSD,7.7444,7.8768,7.6073,7.6731
2025-01-05 01:00:00,CRYPTO:DOTUSD,7.6733,7.7303,7.4651,7.6694
2025-01-06 01:00:00,CRYPTO:DOTUSD,7.6694,7.9845,7.5418,7.7669
2025-01-07 01:00:00,CRYPTO:DOTUSD,7.7673,7.8883,7.0118,7.0153
2025-01-08 01:00:00,CRYPTO:DOTUSD,7.0153,7.1328,6.4303,6.7585
2025-01-09 01:00:00,CRYPTO:DOTUSD,6.7585,6.8431,6.4592,6.5555
2025-01-10 01:00:00,CRYPTO:DOTUSD,6.5552,6.8054,6.4959,6.7316
2025-01-11 01:00:00,CRYPTO:DOTUSD,6.7316,6.8751,6.585,6.7399
2025-01-12 01:00:00,CRYPTO:DOTUSD,6.7399,6.814,6.5422,6.6275
2025-01-13 01:00:00,CRYPTO:DOTUSD,6.6276,6.8017,6.0146,6.3937
2025-01-14 01:00:00,CRYPTO:DOTUSD,6.3937,6.6843,6.3663,6.6623
2025-01-15 01:00:00,CRYPTO:DOTUSD,6.6624,7.192,6.5554,7.1621
2025-01-16 01:00:00,CRYPTO:DOTUSD,7.1624,7.3907,6.8495,7.1507
2025-01-17 01:00:00,CRYPTO:DOTUSD,7.1508,7.5982,7.1507,7.5023
2025-01-18 01:00:00,CRYPTO:DOTUSD,7.502,7.5903,6.8477,7.046
2025-01-19 01:00:00,CRYPTO:DOTUSD,7.0463,7.2279,6.104,6.2364
2025-01-20 01:00:00,CRYPTO:DOTUSD,6.2365,7.0579,6.0528,6.372
2025-01-21 01:00:00,CRYPTO:DOTUSD,6.3721,6.8358,6.1501,6.6159
2025-01-22 01:00:00,CRYPTO:DOTUSD,6.616,6.6945,6.4153,6.4464
2025-01-23 01:00:00,CRYPTO:DOTUSD,6.4463,6.4974,6.1958,6.3479
2025-01-24 01:00:00,CRYPTO:DOTUSD,6.348,6.5442,6.2059,6.3205
2025-01-25 01:00:00,CRYPTO:DOTUSD,6.3204,6.4072,6.2478,6.3219
2025-01-26 01:00:00,CRYPTO:DOTUSD,6.3219,6.4689,6.167,6.1764
2025-01-27 01:00:00,CRYPTO:DOTUSD,6.1766,6.2089,5.4951,5.9487
2025-01-28 01:00:00,CRYPTO:DOTUSD,5.9487,6.0342,5.6003,5.6497
2025-01-29 01:00:00,CRYPTO:DOTUSD,5.6497,5.8453,5.592,5.654
